# Frame 6750, 17
1,car,394,418,441,472,88.34,7146
2,car,231,339,261,366,84.19,7146
3,car,445,475,493,527,83.05,7146
4,car,496,532,568,574,79.60,7146
5,car,354,383,398,426,79.43,7146
6,car,341,248,372,271,67.11,7146
7,car,264,205,293,223,62.62,7146
8,car,141,284,153,302,62.09,7146
9,car,367,288,427,341,53.48,7146
10,truck,367,288,427,341,46.66,7146
11,car,253,202,266,215,46.38,7146
12,motorcycle,290,281,307,305,43.16,7146
13,car,291,217,313,231,42.57,7146
14,car,333,269,375,302,42.35,7146
15,car,138,229,154,246,40.34,7146
16,car,309,230,330,247,35.47,7146
17,car,136,258,148,269,34.00,7146
18,car,157,215,167,226,30.13,7146
19,car,418,492,449,515,29.43,7146
# Frame 7147, 20
0,car,314,346,349,380,89.20,7147
1,car,394,418,441,472,88.40,7147
2,car,230,337,259,363,85.03,7147
3,car,445,475,493,527,84.21,7147
4,car,496,532,568,573,80.38,7147
5,car,354,383,398,427,79.32,7147
6,car,341,248,372,272,72.08,7147
7,car,141,283,153,301,69.19,7147
8,car,264,205,293,223,63.97,7147
9,truck,369,289,429,342,53.47,7147
10,car,335,270,376,304,50.37,7147
11,car,253,202,267,215,48.56,7147
12,car,369,289,430,342,48.23,7147
13,motorcycle,292,282,309,307,43.24,7147
14,car,292,219,313,231,41.48,7147
15,car,139,229,154,245,36.62,7147
16,car,292,282,309,306,36.56,7147
17,car,309,230,330,247,35.84,7147
18,car,156,213,167,225,32.55,7147
19,car,418,492,449,515,30.08,7147
# Frame 7148, 20
0,car,314,347,349,380,89.38,7148
1,car,394,418,441,473,88.86,7148
2,car,445,476,492,527,83.79,7148
3,car,228,334,256,360,83.76,7148
4,car,495,532,568,573,82.72,7148
5,car,354,384,398,427,81.09,7148
6,car,339,248,372,272,70.89,7148
7,car,264,205,293,224,64.40,7148
8,truck,371,290,431,344,63.69,7148
9,car,337,271,378,305,63.20,7148
10,car,140,283,153,301,60.30,7148
11,motorcycle,292,284,311,309,50.80,7148
12,car,253,202,267,215,49.03,7148
13,car,292,218,313,232,44.61,7148
14,car,371,290,431,344,40.74,7148
15,car,310,230,330,247,38.37,7148
16,car,138,229,153,245,30.00,7148
17,car,136,255,147,267,28.45,7148
18,car,155,213,166,225,27.43,7148
19,car,195,182,204,194,25.02,7148
# Frame 7149, 20
0,car,314,347,349,380,89.32,7149
1,car,394,418,441,472,88.95,7149
2,car,226,331,253,357,84.97,7149
3,car,446,476,492,527,83.86,7149
4,car,495,532,568,573,82.78,7149
5,car,354,384,398,427,81.50,7149
6,car,339,248,372,272,70.28,7149
7,car,264,205,293,224,64.01,7149
8,car,372,291,434,344,61.78,7149
9,car,140,281,153,299,61.67,7149
10,car,338,273,380,307,59.74,7149
11,car,253,202,267,215,47.83,7149
12,truck,372,291,434,344,45.84,7149
13,motorcycle,293,285,312,310,40.13,7149
14,car,292,218,314,232,38.90,7149
15,car,309,230,330,247,37.35,7149
16,car,155,212,166,223,35.51,7149
17,car,293,286,312,309,34.96,7149
18,car,139,231,154,245,28.70,7149
19,car,195,181,204,194,26.03,7149
# Frame 7150, 21
0,car,314,347,349,380,89.48,7150
1,car,394,418,441,473,89.19,7150
2,car,446,476,492,527,84.42,7150
3,car,495,532,568,574,83.64,7150
4,car,224,329,252,354,83.20,7150
5,car,354,384,398,427,79.94,7150
6,car,339,273,378,309,68.02,7150
7,car,340,249,372,271,67.13,7150
8,car,264,205,293,224,65.10,7150
9,car,295,287,314,311,54.89,7150
10,car,140,281,152,299,52.46,7150
11,car,253,202,267,215,49.01,7150
12,truck,373,292,436,343,46.73,7150
13,car,374,293,436,344,42.71,7150
14,car,292,219,314,231,39.96,7150
15,bus,374,292,436,344,37.35,7150
16,car,309,230,330,247,37.14,7150
17,car,155,211,166,222,36.50,7150
18,car,139,233,153,245,30.47,7150
19,car,195,182,205,194,29.78,7150
20,car,418,492,453,518,26.02,7150
# Frame 7151, 21
0,car,394,418,441,473,89.55,7151
1,car,314,346,349,380,89.13,7151
2,car,446,476,492,527,86.42,7151
3,car,224,326,249,351,83.00,7151
4,car,354,384,398,427,82.63,7151
5,car,495,532,568,573,79.28,7151
6,car,340,248,372,272,72.59,7151
7,truck,375,292,437,344,66.32,7151
8,car,342,277,377,310,63.95,7151
9,car,264,205,292,224,62.63,7151
10,car,296,288,315,313,50.52,7151
11,car,140,280,153,298,46.84,7151
12,car,253,201,268,216,45.95,7151
13,car,292,219,314,231,40.23,7151
14,car,154,210,165,221,37.60,7151
15,car,309,230,330,247,34.83,7151
16,car,195,182,205,194,32.55,7151
17,bus,375,292,437,344,32.11,7151
18,car,140,234,153,244,29.72,7151
19,car,418,492,453,517,29.60,7151
20,car,375,292,438,344,28.77,7151
# Frame 7152, 19
0,car,394,418,441,473,89.65,7152
1,car,314,346,349,380,89.14,7152
2,car,446,476,492,527,86.48,7152
3,car,354,384,399,427,83.71,7152
4,car,495,532,568,574,79.86,7152
5,car,223,323,247,348,79.06,7152
6,truck,377,293,439,346,74.46,7152
7,car,340,248,372,272,72.00,7152
8,car,343,281,379,312,68.37,7152
9,car,264,205,293,224,64.19,7152
10,car,298,290,316,315,51.86,7152
11,car,140,280,152,297,49.36,7152
12,car,253,202,267,215,45.04,7152
13,car,154,209,165,220,43.47,7152
14,car,292,219,314,231,39.45,7152
15,car,195,182,205,195,34.37,7152
16,car,309,230,330,248,32.94,7152
17,car,377,293,439,346,31.71,7152
18,car,418,492,453,517,31.37,7152
# Frame 7153, 20
0,car,394,418,441,473,89.51,7153
1,car,314,346,349,380,89.05,7153
2,car,446,476,492,527,85.14,7153
3,car,354,384,399,427,81.53,7153
4,truck,378,294,442,349,75.51,7153
5,car,495,532,568,574,75.25,7153
6,car,224,320,245,345,70.65,7153
7,car,341,249,372,272,69.06,7153
8,car,264,205,293,223,64.57,7153
9,car,139,279,152,296,64.12,7153
10,car,345,285,381,312,63.51,7153
11,car,299,291,318,316,57.51,7153
12,car,253,202,267,215,47.57,7153
13,car,153,208,164,220,44.87,7153
14,car,292,219,314,231,38.85,7153
15,car,309,230,330,248,36.69,7153
16,car,418,492,453,517,31.50,7153
17,car,195,182,205,195,30.09,7153
18,car,271,233,291,252,29.70,7153
19,car,379,294,442,349,28.44,7153
# Frame 7154, 20
0,car,394,418,441,473,89.50,7154
1,car,314,346,349,380,89.34,7154
2,car,446,476,492,527,84.89,7154
3,car,354,384,399,427,79.64,7154
4,car,221,318,243,342,76.91,7154
5,car,495,532,568,574,75.76,7154
6,car,340,249,372,272,70.94,7154
7,truck,380,295,444,349,68.85,7154
8,car,300,292,320,318,67.33,7154
9,car,139,278,152,296,63.26,7154
10,car,264,205,292,223,62.41,7154
11,car,346,284,386,312,54.41,7154
12,car,153,206,164,218,52.23,7154
13,car,253,202,267,215,45.83,7154
14,car,381,296,444,348,39.50,7154
15,car,292,217,315,232,37.64,7154
16,car,309,230,330,248,36.59,7154
17,car,418,493,453,517,31.35,7154
18,bus,381,296,444,349,29.72,7154
19,car,137,225,151,241,26.74,7154
# Frame 7155, 18
0,car,394,418,442,473,90.28,7155
1,car,314,346,349,380,89.99,7155
2,car,446,475,492,527,86.92,7155
3,car,496,532,569,574,82.69,7155
4,car,348,285,387,314,75.59,7155
5,car,343,250,371,272,73.27,7155
6,car,355,384,399,426,73.18,7155
7,car,219,315,240,339,72.88,7155
8,car,138,277,152,294,71.55,7155
9,car,264,206,291,223,69.68,7155
10,truck,381,297,446,350,61.57,7155
11,car,293,217,317,231,58.34,7155
12,car,303,293,322,319,57.62,7155
13,car,253,202,267,216,50.04,7155
14,car,152,206,164,218,45.73,7155
15,car,382,297,447,350,36.85,7155
16,car,418,493,450,515,36.25,7155
17,car,309,231,330,247,33.54,7155
# Frame 7156, 21
0,car,394,418,442,473,90.24,7156
1,car,314,346,349,380,89.98,7156
2,car,446,475,492,527,86.72,7156
3,car,496,533,569,573,78.48,7156
4,car,343,250,371,272,72.92,7156
5,car,219,313,238,336,71.67,7156
6,car,355,384,400,426,70.71,7156
7,car,138,276,151,293,70.24,7156
8,car,264,206,292,223,68.31,7156
9,car,350,287,387,316,67.06,7156
10,car,293,217,318,231,58.12,7156
11,car,253,202,266,216,51.72,7156
12,truck,384,297,447,352,51.21,7156
13,car,304,294,324,321,48.73,7156
14,car,152,205,164,217,47.29,7156
15,car,309,231,330,247,35.30,7156
16,car,418,493,448,515,34.68,7156
17,bus,384,297,448,352,30.53,7156
18,car,384,297,448,352,29.49,7156
19,motorcycle,304,294,324,322,26.98,7156
20,car,136,223,148,240,25.27,7156
# Frame 7157, 20
0,car,314,347,349,380,90.06,7157
1,car,394,418,442,473,89.91,7157
2,car,446,475,492,527,86.94,7157
3,car,217,310,236,333,78.19,7157
4,car,501,533,568,573,74.57,7157
5,car,344,251,371,272,71.80,7157
6,car,355,384,399,426,70.74,7157
7,car,138,275,151,292,68.71,7157
8,car,264,206,291,224,68.07,7157
9,car,351,286,390,319,62.73,7157
10,car,294,217,319,231,54.50,7157
11,car,253,202,266,216,51.03,7157
12,truck,385,297,449,350,50.63,7157
13,motorcycle,306,296,324,323,45.53,7157
14,car,385,298,449,351,44.87,7157
15,car,128,240,145,260,35.55,7157
16,car,309,231,330,247,34.82,7157
17,car,136,224,148,239,34.58,7157
18,car,418,493,449,515,34.56,7157
19,car,151,204,163,214,26.53,7157
# Frame 7158, 21
0,car,394,418,441,473,89.81,7158
1,car,314,346,349,380,89.47,7158
2,car,446,475,492,527,86.76,7158
3,car,215,308,235,331,74.08,7158
4,car,507,533,568,573,73.95,7158
5,car,356,385,399,426,73.82,7158
6,car,344,250,371,272,71.58,7158
7,car,137,275,151,292,69.16,7158
8,car,264,206,291,223,67.29,7158
9,car,294,217,319,231,55.94,7158
10,car,387,299,453,354,50.41,7158
11,car,352,288,389,320,50.30,7158
12,car,253,202,267,216,50.05,7158
13,truck,386,299,453,353,45.47,7158
14,car,307,297,326,324,44.29,7158
15,car,136,223,149,239,36.13,7158
16,car,418,493,449,515,35.19,7158
17,car,309,231,330,247,34.63,7158
18,motorcycle,307,298,327,324,33.40,7158
19,car,151,204,163,214,30.93,7158
20,car,128,240,145,260,28.10,7158
# Frame 7159, 18
0,car,394,418,442,473,90.07,7159
1,car,314,346,349,380,89.49,7159
2,car,446,475,492,527,86.62,7159
3,car,356,385,399,427,76.74,7159
4,car,510,533,567,573,75.86,7159
5,car,344,251,371,272,72.03,7159
6,car,354,291,391,322,71.03,7159
7,car,265,206,291,224,66.87,7159
8,car,214,305,235,329,65.43,7159
9,car,137,274,151,292,58.36,7159
10,car,294,217,319,231,54.77,7159
11,car,390,302,455,357,52.96,7159
12,truck,390,301,455,357,51.04,7159
13,car,253,202,267,216,50.00,7159
14,motorcycle,308,299,329,326,48.86,7159
15,car,136,223,148,239,38.16,7159
16,car,418,493,449,515,34.82,7159
17,car,309,231,330,247,33.02,7159
# Frame 7160, 20
0,car,394,418,442,473,90.03,7160
1,car,314,347,349,380,89.54,7160
2,car,446,475,492,527,86.42,7160
3,car,496,532,569,574,79.30,7160
4,car,356,385,399,428,78.85,7160
5,car,209,303,233,326,73.21,7160
6,car,344,250,371,272,72.72,7160
7,truck,391,302,456,357,65.47,7160
8,car,356,292,392,322,64.97,7160
9,car,265,206,291,224,64.31,7160
10,car,136,273,151,291,60.15,7160
11,car,294,217,319,231,50.47,7160
12,car,253,202,267,216,48.49,7160
13,car,310,302,331,328,46.34,7160
14,car,136,223,148,238,40.45,7160
15,car,391,303,457,357,39.08,7160
16,motorcycle,310,302,331,327,37.42,7160
17,car,418,493,448,514,35.60,7160
18,car,309,231,330,247,30.72,7160
19,car,150,202,161,212,25.86,7160
# Frame 7161, 19
0,car,395,418,442,473,89.76,7161
1,car,314,347,349,380,89.59,7161
2,car,446,475,492,527,85.62,7161
3,car,356,385,399,428,78.57,7161
4,car,496,532,569,574,76.95,7161
5,car,209,301,230,323,75.98,7161
6,car,344,251,371,272,70.79,7161
7,car,356,290,395,324,66.00,7161
8,car,265,206,291,224,63.15,7161
9,car,136,273,151,290,59.97,7161
10,truck,393,304,458,359,56.07,7161
11,car,253,202,267,216,49.41,7161
12,car,295,217,319,231,49.09,7161
13,motorcycle,312,304,332,328,42.58,7161
14,car,312,304,332,329,39.32,7161
15,car,394,303,459,359,39.06,7161
16,car,418,493,448,514,36.47,7161
17,car,136,223,148,238,35.46,7161
18,car,309,231,330,247,28.90,7161
# Frame 7162, 19
0,car,394,418,442,473,89.97,7162
1,car,314,347,349,380,89.70,7162
2,car,446,475,492,527,86.66,7162
3,car,356,385,399,428,82.30,7162
4,car,496,532,569,574,78.25,7162
5,car,358,294,395,325,72.00,7162
6,car,344,251,371,272,71.06,7162
7,car,313,305,334,330,69.13,7162
8,truck,395,305,462,361,68.90,7162
9,car,208,299,227,321,65.57,7162
10,car,265,206,291,224,63.45,7162
11,car,136,272,150,289,57.10,7162
12,car,295,217,320,231,50.23,7162
13,car,253,202,267,216,49.24,7162
14,car,418,492,447,514,35.39,7162
15,car,395,305,462,361,33.75,7162
16,car,308,231,330,247,31.91,7162
17,car,135,223,147,237,28.32,7162
18,car,195,185,205,198,25.98,7162
# Frame 7163, 18
0,car,394,418,442,473,89.79,7163
1,car,314,346,349,380,89.57,7163
2,car,446,475,492,527,87.32,7163
3,car,356,385,398,429,83.11,7163
4,car,497,532,569,574,79.60,7163
5,car,343,250,371,272,72.45,7163
6,car,315,306,335,332,65.44,7163
7,truck,397,306,464,363,64.83,7163
8,car,265,206,292,224,64.00,7163
9,car,360,297,397,328,61.78,7163
10,car,208,296,226,319,51.84,7163
11,car,295,218,320,231,51.67,7163
12,car,135,271,150,288,51.51,7163
13,car,253,202,267,216,50.32,7163
14,car,396,307,464,363,41.24,7163
15,car,418,493,445,514,38.84,7163
16,car,309,231,330,247,34.82,7163
17,car,195,186,205,199,27.67,7163
# Frame 7164, 17
0,car,394,418,442,473,89.83,7164
1,car,314,346,349,380,89.50,7164
2,car,446,475,492,527,87.36,7164
3,car,356,385,399,428,83.88,7164
4,car,316,308,338,333,79.25,7164
5,car,508,533,568,573,76.04,7164
6,car,344,250,371,272,72.36,7164
7,car,361,285,403,329,72.09,7164
8,car,206,294,226,316,64.96,7164
9,car,265,206,292,224,62.47,7164
10,truck,399,307,466,365,59.53,7164
11,car,135,271,150,287,57.89,7164
12,car,295,218,319,231,52.06,7164
13,car,253,202,267,216,49.72,7164
14,car,398,307,466,365,49.53,7164
15,car,418,493,447,514,38.29,7164
16,car,309,231,330,247,33.62,7164
# Frame 7165, 18
0,car,314,346,349,380,89.64,7165
1,car,394,418,442,473,89.63,7165
2,car,446,475,492,527,87.78,7165
3,car,356,385,399,428,83.67,7165
4,car,510,533,568,573,80.29,7165
5,car,318,310,340,334,78.17,7165
6,car,205,292,224,313,73.87,7165
7,car,344,251,371,272,72.60,7165
8,truck,400,307,468,366,63.56,7165
9,car,363,296,403,329,61.11,7165
10,car,265,206,292,224,59.66,7165
11,car,295,218,320,231,52.30,7165
12,car,135,270,150,287,49.69,7165
13,car,253,202,266,216,49.57,7165
14,car,400,308,468,366,49.49,7165
15,car,418,493,448,514,38.98,7165
16,car,308,231,330,247,33.89,7165
17,car,195,187,205,200,29.02,7165
# Frame 7166, 18
0,car,394,418,442,473,89.83,7166
1,car,314,346,349,380,89.61,7166
2,car,446,475,492,527,88.44,7166
3,car,356,385,399,429,85.12,7166
4,car,510,533,568,573,79.42,7166
5,car,365,286,406,330,77.35,7166
6,car,344,251,371,272,72.66,7166
7,car,403,310,471,367,69.68,7166
8,car,265,206,292,224,64.56,7166
9,car,320,311,341,335,60.84,7166
10,car,135,269,150,287,59.01,7166
11,car,296,218,319,231,51.67,7166
12,car,253,202,266,216,50.87,7166
13,car,202,290,222,311,49.81,7166
14,car,418,493,448,514,38.56,7166
15,truck,403,309,471,368,33.64,7166
16,car,308,231,330,247,33.47,7166
17,car,195,187,205,200,25.93,7166
# Frame 7167, 17
0,car,394,418,442,473,89.82,7167
1,car,314,346,349,380,89.74,7167
2,car,446,475,492,527,88.18,7167
3,car,356,385,399,429,84.29,7167
4,car,366,287,409,330,78.16,7167
5,car,321,312,343,337,75.69,7167
6,car,497,532,568,574,75.65,7167
7,car,405,311,472,369,74.06,7167
8,car,344,251,371,272,72.48,7167
9,car,135,269,149,286,66.03,7167
10,car,265,206,293,224,62.08,7167
11,car,253,202,266,216,50.74,7167
12,car,296,218,319,231,50.26,7167
13,car,201,288,219,309,40.43,7167
14,car,418,493,448,514,39.56,7167
15,car,308,231,330,247,31.48,7167
16,car,195,188,205,201,25.01,7167
# Frame 7168, 16
0,car,394,418,442,473,89.86,7168
1,car,314,346,349,380,89.41,7168
2,car,446,475,492,527,88.51,7168
3,car,356,385,399,429,84.14,7168
4,car,406,312,475,371,80.46,7168
5,car,368,288,412,334,79.83,7168
6,car,496,532,569,574,76.40,7168
7,car,344,251,371,272,72.69,7168
8,car,324,314,344,338,65.27,7168
9,car,135,268,149,286,59.59,7168
10,car,265,206,292,223,58.66,7168
11,car,253,202,266,216,50.80,7168
12,car,296,218,319,231,49.18,7168
13,car,201,286,219,306,47.20,7168
14,car,418,493,448,514,40.36,7168
15,car,309,231,330,247,29.69,7168
# Frame 7169, 17
0,car,314,347,349,380,89.86,7169
1,car,394,418,442,473,89.76,7169
2,car,446,475,492,527,88.08,7169
3,car,357,385,399,429,83.03,7169
4,car,326,315,347,341,79.41,7169
5,car,370,289,415,336,78.12,7169
6,car,407,312,477,373,77.13,7169
7,car,496,532,569,574,75.66,7169
8,car,344,251,371,272,71.43,7169
9,car,265,206,291,223,56.75,7169
10,car,135,267,149,285,53.01,7169
11,car,253,202,266,216,49.88,7169
12,car,295,218,318,231,49.57,7169
13,car,198,282,218,304,45.64,7169
14,car,418,493,447,514,40.60,7169
15,car,311,231,330,247,28.91,7169
16,car,134,221,145,233,25.94,7169
# Frame 7170, 16
0,car,394,418,442,474,90.05,7170
1,car,446,475,492,527,89.81,7170
2,car,314,346,349,380,88.78,7170
3,car,356,385,398,429,83.46,7170
4,car,496,532,568,573,81.68,7170
5,car,410,314,480,375,81.58,7170
6,car,372,289,420,335,79.80,7170
7,car,343,249,372,272,79.04,7170
8,car,196,281,218,302,65.94,7170
9,car,264,206,291,224,61.88,7170
10,car,135,266,149,285,50.35,7170
11,car,417,493,467,548,44.91,7170
12,car,253,202,269,216,44.88,7170
13,car,328,318,348,341,43.72,7170
14,car,297,218,320,232,42.99,7170
15,car,310,229,330,248,32.64,7170
# Frame 7171, 18
0,car,394,418,442,474,89.91,7171
1,car,446,475,492,527,89.42,7171
2,car,314,346,349,380,88.40,7171
3,car,356,385,398,429,81.56,7171
4,car,413,315,482,376,79.98,7171
5,car,496,532,568,574,79.57,7171
6,car,343,249,372,272,77.89,7171
7,car,373,291,425,336,77.08,7171
8,car,195,279,217,300,61.31,7171
9,car,330,319,351,344,60.45,7171
10,car,265,206,291,224,59.63,7171
11,car,135,265,148,284,46.26,7171
12,car,253,203,268,216,44.00,7171
13,car,297,218,320,232,41.54,7171
14,car,417,493,467,548,41.20,7171
15,car,310,229,330,248,30.95,7171
16,car,287,242,309,259,28.36,7171
17,car,134,220,144,232,27.95,7171
# Frame 7172, 18
0,car,394,418,442,474,89.74,7172
1,car,314,346,349,380,88.98,7172
2,car,446,475,492,527,88.94,7172
3,car,415,318,485,377,81.54,7172
4,car,356,385,399,429,81.44,7172
5,car,496,532,568,574,79.60,7172
6,car,375,292,427,339,79.29,7172
7,car,343,249,371,272,77.18,7172
8,car,331,321,353,347,72.47,7172
9,car,194,277,214,298,70.34,7172
10,car,265,206,290,223,58.84,7172
11,car,134,265,148,283,48.36,7172
12,car,133,220,144,232,47.23,7172
13,car,253,203,267,216,46.66,7172
14,car,295,218,320,231,41.53,7172
15,car,417,493,467,548,39.30,7172
16,car,287,242,310,259,34.77,7172
17,car,310,229,330,248,26.44,7172
# Frame 7173, 20
0,car,394,418,442,473,89.58,7173
1,car,446,475,492,527,89.30,7173
2,car,314,346,349,380,88.77,7173
3,car,377,294,423,338,83.79,7173
4,car,417,319,487,380,83.35,7173
5,car,357,385,399,429,82.70,7173
6,car,342,249,372,272,78.33,7173
7,car,497,532,568,574,76.74,7173
8,car,333,323,356,349,76.68,7173
9,car,264,205,292,224,60.73,7173
10,car,193,275,211,295,55.11,7173
11,car,134,264,147,282,48.66,7173
12,car,253,202,268,216,46.58,7173
13,car,417,493,467,549,43.18,7173
14,car,295,218,319,231,41.35,7173
15,car,310,229,330,248,29.89,7173
16,car,288,243,311,262,29.56,7173
17,car,133,216,144,232,28.84,7173
18,bus,169,84,203,124,26.81,7173
19,car,418,493,443,512,25.91,7173
# Frame 7174, 22
0,car,394,418,442,473,89.52,7174
1,car,446,475,492,527,89.27,7174
2,car,314,346,349,380,88.62,7174
3,car,357,385,399,429,82.40,7174
4,car,343,249,372,272,77.34,7174
5,car,506,532,567,573,76.97,7174
6,car,419,320,489,380,76.54,7174
7,car,334,324,358,350,75.04,7174
8,car,378,295,422,340,73.10,7174
9,car,193,274,210,293,65.26,7174
10,car,265,205,292,224,60.86,7174
11,car,253,202,268,216,47.20,7174
12,car,417,493,466,549,45.11,7174
13,car,134,263,147,282,43.92,7174
14,car,296,217,320,231,42.04,7174
15,car,289,246,312,263,39.60,7174
16,car,310,229,330,248,31.91,7174
17,car,133,216,144,232,31.16,7174
18,car,144,191,154,201,27.70,7174
19,car,418,493,444,512,26.99,7174
20,car,194,191,204,203,25.96,7174
21,bus,169,84,203,124,25.89,7174
# Frame 7175, 20
0,car,394,418,442,473,89.54,7175
1,car,446,475,492,527,89.11,7175
2,car,314,346,349,380,88.32,7175
3,car,496,532,568,574,83.19,7175
4,car,357,385,399,430,82.39,7175
5,car,343,249,372,272,77.09,7175
6,car,422,321,492,383,76.60,7175
7,car,381,296,425,343,73.42,7175
8,car,337,327,360,354,64.40,7175
9,car,265,205,292,224,60.89,7175
10,car,192,273,209,291,56.47,7175
11,car,417,493,466,549,49.61,7175
12,car,134,263,148,282,49.18,7175
13,car,253,202,268,216,46.83,7175
14,car,296,217,320,231,40.52,7175
15,car,311,229,331,248,34.25,7175
16,car,290,246,313,264,30.16,7175
17,car,194,191,204,203,28.46,7175
18,car,206,210,217,224,28.12,7175
19,bus,169,84,203,124,26.88,7175
# Frame 7176, 22
0,car,446,475,493,527,89.51,7176
1,car,394,418,442,473,89.38,7176
2,car,314,345,349,380,88.05,7176
3,car,357,385,399,430,82.88,7176
4,car,496,532,568,573,80.96,7176
5,car,343,249,371,272,76.57,7176
6,car,423,323,494,383,70.08,7176
7,car,339,328,362,359,68.85,7176
8,car,264,206,290,223,60.64,7176
9,car,134,262,148,281,56.07,7176
10,car,291,248,313,265,53.09,7176
11,car,382,297,430,343,47.17,7176
12,car,417,493,467,549,46.83,7176
13,car,253,202,267,216,43.26,7176
14,car,296,218,319,231,39.15,7176
15,car,191,271,208,290,33.95,7176
16,car,195,191,205,204,31.74,7176
17,car,311,229,331,248,29.72,7176
18,car,418,493,443,512,27.95,7176
19,bus,169,84,203,124,27.25,7176
20,car,133,216,144,231,25.59,7176
21,car,206,211,217,225,25.24,7176
# Frame 7177, 22
0,car,446,475,493,527,89.43,7177
1,car,394,418,442,473,89.40,7177
2,car,314,345,349,380,88.50,7177
3,car,357,385,399,430,83.05,7177
4,car,495,532,568,573,80.89,7177
5,car,343,249,372,272,76.65,7177
6,car,341,330,365,361,72.77,7177
7,car,133,262,147,280,68.25,7177
8,car,384,298,433,345,63.81,7177
9,car,189,269,207,288,61.36,7177
10,car,264,206,290,223,60.34,7177
11,truck,425,323,498,385,56.59,7177
12,car,426,323,496,385,52.88,7177
13,car,292,248,314,264,52.47,7177
14,car,417,493,467,549,51.58,7177
15,car,253,202,267,216,43.19,7177
16,car,296,218,319,231,37.90,7177
17,car,195,191,205,204,33.46,7177
18,car,311,229,331,247,29.59,7177
19,car,418,493,443,512,29.10,7177
20,bus,169,84,204,124,27.30,7177
21,car,132,216,144,231,27.30,7177
# Frame 7178, 22
0,car,446,475,492,527,89.51,7178
1,car,394,418,442,473,89.45,7178
2,car,314,345,349,380,88.91,7178
3,car,357,385,399,430,83.25,7178
4,car,496,532,568,573,82.08,7178
5,car,343,249,372,272,76.07,7178
6,car,387,298,434,345,74.95,7178
7,car,343,332,367,360,73.87,7178
8,car,426,326,499,386,72.80,7178
9,car,133,261,147,278,70.61,7178
10,car,265,206,289,223,57.82,7178
11,car,417,493,466,549,47.46,7178
12,car,293,248,315,264,46.88,7178
13,car,253,202,267,216,41.62,7178
14,car,189,267,205,285,41.02,7178
15,car,195,191,205,204,36.22,7178
16,car,295,218,318,231,34.19,7178
17,car,311,229,331,248,30.99,7178
18,car,418,493,443,512,28.85,7178
19,truck,425,325,500,387,26.30,7178
20,bus,169,84,203,124,25.92,7178
21,car,142,188,152,198,25.17,7178
# Frame 7179, 22
0,car,446,475,492,527,89.82,7179
1,car,394,418,442,473,89.62,7179
2,car,314,345,349,380,88.86,7179
3,car,357,385,399,430,83.49,7179
4,car,496,532,568,573,83.24,7179
5,car,388,299,436,346,81.32,7179
6,car,343,249,372,272,76.00,7179
7,car,427,327,502,388,71.67,7179
8,car,344,334,369,366,68.70,7179
9,car,133,260,147,278,61.36,7179
10,car,264,206,289,223,57.09,7179
11,car,195,192,206,205,48.29,7179
12,car,188,265,205,284,47.48,7179
13,car,417,493,466,549,45.45,7179
14,car,294,248,316,267,43.48,7179
15,car,253,202,267,216,42.49,7179
16,car,311,229,331,247,32.37,7179
17,car,296,217,320,231,29.81,7179
18,car,132,215,144,230,28.43,7179
19,car,141,187,152,197,27.90,7179
20,truck,427,327,502,389,26.77,7179
21,car,418,493,443,512,25.17,7179
# Frame 7180, 19
0,car,394,418,442,473,89.61,7180
1,car,446,475,492,527,89.15,7180
2,car,314,345,349,380,88.91,7180
3,car,390,301,439,347,83.34,7180
4,car,357,385,399,430,83.05,7180
5,car,496,532,568,573,80.79,7180
6,car,429,329,504,390,79.63,7180
7,car,347,335,371,369,77.30,7180
8,car,343,249,372,272,75.45,7180
9,car,133,260,146,277,61.22,7180
10,car,265,206,289,223,57.59,7180
11,car,295,249,317,267,53.61,7180
12,car,417,493,466,549,48.43,7180
13,car,187,264,203,282,45.09,7180
14,car,253,202,266,216,43.61,7180
15,car,195,192,206,205,40.90,7180
16,car,311,229,331,247,34.09,7180
17,car,297,217,320,231,32.60,7180
18,car,141,186,151,196,28.70,7180
# Frame 7181, 20
0,car,394,418,442,473,89.49,7181
1,car,446,475,492,527,89.33,7181
2,car,314,345,350,380,88.63,7181
3,car,392,302,441,349,82.82,7181
4,car,358,385,399,430,82.65,7181
5,car,496,532,568,574,80.44,7181
6,car,350,338,374,369,73.83,7181
7,car,343,250,371,272,73.37,7181
8,car,432,330,507,392,62.40,7181
9,car,133,259,146,276,56.63,7181
10,car,265,206,289,223,56.01,7181
11,car,185,261,202,280,55.92,7181
12,car,296,250,319,267,52.88,7181
13,car,417,493,466,549,46.11,7181
14,car,195,192,206,205,45.24,7181
15,car,253,202,266,216,42.66,7181
16,car,311,229,331,247,33.56,7181
17,car,297,217,320,231,31.06,7181
18,car,141,186,151,196,29.50,7181
19,truck,431,329,507,392,25.37,7181
# Frame 7182, 22
0,car,395,418,442,473,89.55,7182
1,car,314,345,349,380,88.81,7182
2,car,446,475,492,527,88.60,7182
3,car,495,532,568,573,82.86,7182
4,car,358,385,399,430,82.53,7182
5,car,352,340,376,367,79.37,7182
6,car,343,250,371,272,72.67,7182
7,car,436,331,510,395,64.62,7182
8,car,184,259,199,277,62.07,7182
9,car,132,258,145,275,60.73,7182
10,car,265,206,289,224,56.88,7182
11,car,393,304,443,352,55.75,7182
12,car,417,493,466,549,50.97,7182
