# Frame 6750, 22
4,car,0,369,23,402,88.37,6951
5,car,72,438,120,477,85.93,6951
6,car,93,412,144,454,85.46,6951
7,car,76,315,115,343,84.04,6951
8,car,255,494,328,545,80.73,6951
9,car,0,453,28,488,79.25,6951
10,car,458,179,502,220,78.46,6951
11,motorcycle,489,516,515,540,76.40,6951
12,motorcycle,398,527,427,553,68.94,6951
13,truck,153,425,225,478,65.88,6951
14,person,496,506,509,529,58.93,6951
15,car,154,425,225,478,57.82,6951
16,person,401,516,416,543,57.12,6951
17,car,375,75,387,86,31.86,6951
18,car,196,301,215,318,31.73,6951
19,motorcycle,125,302,141,322,30.84,6951
20,car,398,87,412,99,26.80,6951
21,car,126,303,141,323,26.68,6951
# Frame 6952, 20
0,car,245,455,307,498,91.53,6952
1,car,148,467,211,516,91.03,6952
2,car,14,410,51,447,89.49,6952
3,car,39,395,77,430,89.39,6952
4,car,0,369,23,402,87.88,6952
5,car,80,316,120,344,86.05,6952
6,car,72,438,120,477,85.67,6952
7,car,93,412,144,454,85.19,6952
8,car,256,495,328,545,80.62,6952
9,motorcycle,489,515,515,540,76.24,6952
10,car,453,175,497,217,70.71,6952
11,motorcycle,398,527,427,554,67.68,6952
12,truck,153,425,225,478,67.09,6952
13,car,0,451,25,487,60.90,6952
14,person,496,506,509,529,58.29,6952
15,car,154,425,225,478,57.55,6952
16,person,401,516,416,543,56.28,6952
17,car,129,304,143,323,31.30,6952
18,car,374,75,391,86,30.65,6952
19,car,166,560,224,574,27.83,6952
# Frame 6953, 21
0,car,245,455,307,499,91.44,6953
1,car,148,467,211,515,91.12,6953
2,car,14,410,51,447,89.54,6953
3,car,39,395,77,430,89.39,6953
4,car,0,369,23,402,88.20,6953
5,car,72,438,120,477,86.13,6953
6,car,93,412,144,454,85.20,6953
7,car,85,316,125,343,84.66,6953
8,car,255,495,329,545,79.12,6953
9,motorcycle,489,516,515,540,76.36,6953
10,car,446,171,493,208,73.25,6953
11,motorcycle,398,527,427,553,69.12,6953
12,truck,153,424,225,478,67.95,6953
13,person,496,506,509,529,58.40,6953
14,car,154,425,225,478,56.97,6953
15,person,401,516,416,543,56.50,6953
16,motorcycle,132,302,146,323,43.38,6953
17,car,159,558,222,574,42.98,6953
18,traffic light,337,343,350,370,30.10,6953
19,car,0,444,23,485,29.98,6953
20,car,379,76,393,87,25.65,6953
# Frame 6954, 20
0,car,245,455,307,499,91.74,6954
1,car,148,467,211,515,91.46,6954
2,car,14,410,51,447,89.46,6954
3,car,39,395,77,430,89.42,6954
4,car,0,369,23,402,88.34,6954
5,car,93,412,145,455,87.47,6954
6,car,72,438,121,477,86.48,6954
7,car,442,169,489,206,84.64,6954
8,car,88,317,131,345,84.41,6954
9,car,255,495,329,545,81.89,6954
10,motorcycle,489,515,515,540,76.66,6954
11,motorcycle,398,527,427,554,69.51,6954
12,truck,153,424,225,478,67.81,6954
13,car,152,556,218,574,60.92,6954
14,person,496,506,508,529,58.64,6954
15,car,154,425,225,478,57.69,6954
16,person,401,516,416,543,55.99,6954
17,traffic light,340,342,351,369,36.58,6954
18,car,135,303,150,323,31.95,6954
19,car,211,303,230,320,26.45,6954
# Frame 6955, 19
0,car,245,455,307,499,91.65,6955
1,car,148,467,211,515,91.45,6955
2,car,14,410,51,447,89.43,6955
3,car,39,395,77,430,89.41,6955
4,car,0,369,23,402,88.29,6955
5,car,93,412,145,454,87.25,6955
6,car,72,439,121,477,86.35,6955
7,car,93,317,135,345,85.50,6955
8,car,255,495,329,545,81.70,6955
9,car,440,166,484,204,79.74,6955
10,motorcycle,489,515,515,540,76.70,6955
11,motorcycle,398,528,426,554,69.39,6955
12,truck,153,424,225,478,67.58,6955
13,person,496,506,508,529,58.66,6955
14,car,154,425,225,478,57.94,6955
15,person,401,516,416,543,55.88,6955
16,car,147,555,218,574,54.96,6955
17,car,138,304,154,324,40.46,6955
18,car,404,93,420,103,26.61,6955
# Frame 6956, 21
0,car,245,455,307,499,91.58,6956
1,car,148,467,211,515,91.41,6956
2,car,39,395,77,430,89.56,6956
3,car,14,410,51,447,89.42,6956
4,car,0,369,23,402,88.42,6956
5,car,439,164,481,200,87.49,6956
6,car,93,412,145,454,86.85,6956
7,car,72,438,121,477,86.40,6956
8,car,98,318,141,347,84.63,6956
9,car,255,495,329,545,81.77,6956
10,motorcycle,489,515,515,540,76.74,6956
11,motorcycle,398,527,426,554,69.47,6956
12,truck,153,424,225,478,68.36,6956
13,car,143,551,215,573,65.02,6956
14,person,496,506,508,529,58.74,6956
15,car,154,425,225,478,57.40,6956
16,person,401,516,416,543,56.01,6956
17,car,404,93,422,104,53.87,6956
18,motorcycle,141,303,156,324,31.92,6956
19,car,381,78,400,88,28.36,6956
20,car,0,457,14,479,25.67,6956
# Frame 6957, 19
0,car,148,467,211,515,91.18,6957
1,car,245,455,307,499,91.00,6957
2,car,39,395,77,430,89.56,6957
3,car,14,410,51,447,89.44,6957
4,car,0,369,23,402,88.42,6957
5,car,93,412,145,455,87.06,6957
6,car,72,439,121,477,86.08,6957
7,car,436,161,477,198,83.40,6957
8,car,102,318,146,346,82.34,6957
9,car,255,495,329,545,79.60,6957
10,motorcycle,489,515,515,540,76.59,6957
11,truck,153,424,225,478,71.05,6957
12,motorcycle,398,528,426,553,69.11,6957
13,car,137,550,208,574,65.35,6957
14,person,496,506,509,529,59.37,6957
15,person,401,516,416,544,56.08,6957
16,car,154,425,225,478,54.49,6957
17,car,406,94,425,105,34.58,6957
18,motorcycle,144,303,160,324,25.10,6957
# Frame 6958, 18
0,car,148,467,211,515,91.39,6958
1,car,245,455,307,499,91.35,6958
2,car,39,395,77,430,89.63,6958
3,car,14,410,51,447,89.41,6958
4,car,0,369,23,402,88.55,6958
5,car,93,412,145,455,87.25,6958
6,car,72,438,121,477,86.14,6958
7,car,134,547,204,574,84.33,6958
8,car,106,319,151,348,81.76,6958
9,car,255,495,329,545,81.32,6958
10,car,434,159,472,194,79.01,6958
11,motorcycle,489,515,515,540,76.67,6958
12,truck,153,424,225,478,70.62,6958
13,motorcycle,398,528,426,553,69.20,6958
14,person,496,506,509,529,59.37,6958
15,person,401,516,416,544,56.20,6958
16,car,154,425,225,478,54.82,6958
17,motorcycle,147,305,163,325,28.61,6958
# Frame 6959, 19
0,car,148,467,211,515,91.38,6959
1,car,245,455,307,499,91.29,6959
2,car,39,395,77,430,89.58,6959
3,car,14,410,51,447,89.20,6959
4,car,0,369,23,402,88.10,6959
5,car,93,412,145,454,86.77,6959
6,car,72,438,120,477,85.92,6959
7,car,112,320,155,349,83.68,6959
8,car,430,157,469,190,82.60,6959
9,car,255,495,329,545,81.05,6959
10,car,129,545,200,573,80.87,6959
11,motorcycle,489,515,515,540,76.60,6959
12,truck,153,424,225,478,72.08,6959
13,motorcycle,398,528,426,553,69.16,6959
14,person,496,506,509,529,59.45,6959
15,person,401,516,416,544,56.20,6959
16,car,154,425,225,478,53.42,6959
17,car,409,94,428,107,53.28,6959
18,car,0,290,11,306,41.03,6959
# Frame 6960, 20
0,car,148,468,211,515,91.15,6960
1,car,245,455,307,498,89.33,6960
2,car,39,395,77,430,89.32,6960
3,car,14,410,51,447,88.96,6960
4,car,126,543,195,573,88.82,6960
5,car,0,369,23,402,88.44,6960
6,car,93,412,144,455,87.21,6960
7,car,72,438,121,477,85.70,6960
8,car,255,494,328,545,83.12,6960
9,car,427,153,465,188,79.31,6960
10,motorcycle,489,516,515,540,76.29,6960
11,car,117,321,161,349,73.13,6960
12,truck,153,425,225,478,73.02,6960
13,motorcycle,397,527,426,554,68.14,6960
14,person,495,506,509,530,59.47,6960
15,person,401,516,417,544,55.17,6960
16,car,0,286,14,307,54.11,6960
17,car,153,425,225,478,50.33,6960
18,car,414,96,431,107,42.22,6960
19,car,240,304,261,317,28.98,6960
# Frame 6961, 24
0,car,148,468,211,515,91.25,6961
1,car,121,541,189,573,90.89,6961
2,car,245,455,307,498,89.50,6961
3,car,39,395,77,430,89.31,6961
4,car,14,410,51,447,88.78,6961
5,car,0,369,23,402,88.36,6961
6,car,93,412,144,455,87.44,6961
7,car,72,438,121,477,85.81,6961
8,car,255,494,329,545,84.21,6961
9,motorcycle,489,516,515,540,76.28,6961
10,car,425,152,462,185,74.78,6961
11,car,122,321,167,351,72.96,6961
12,truck,153,425,225,478,72.78,6961
13,motorcycle,397,527,426,554,68.45,6961
14,person,495,506,509,530,58.92,6961
15,person,401,516,417,544,55.38,6961
16,car,0,287,16,307,54.24,6961
17,car,154,425,224,478,50.59,6961
18,train,244,27,306,90,44.04,6961
19,car,394,82,407,92,42.93,6961
20,car,416,97,434,109,39.75,6961
21,car,246,305,267,318,30.76,6961
22,truck,121,321,167,352,29.14,6961
23,truck,425,151,462,184,25.44,6961
# Frame 6962, 19
0,car,148,468,211,515,91.16,6962
1,car,116,539,185,573,90.54,6962
2,car,245,455,307,498,89.72,6962
3,car,39,395,77,430,89.70,6962
4,car,14,410,50,447,88.75,6962
5,car,0,369,23,402,88.48,6962
6,car,93,412,144,455,87.57,6962
7,car,72,438,121,477,86.18,6962
8,car,255,494,328,545,84.41,6962
9,car,127,322,172,351,81.91,6962
10,motorcycle,489,516,515,540,76.10,6962
11,truck,153,425,225,478,71.04,6962
12,motorcycle,398,527,426,553,68.64,6962
13,car,0,287,19,308,67.69,6962
14,car,420,149,458,182,62.37,6962
15,person,495,506,509,530,58.95,6962
16,person,401,516,417,544,55.78,6962
17,car,154,425,224,478,52.76,6962
18,train,244,27,306,89,49.19,6962
# Frame 6963, 21
0,car,111,537,179,573,90.91,6963
1,car,148,468,211,515,90.84,6963
2,car,245,455,307,498,90.08,6963
3,car,39,395,77,430,89.15,6963
4,car,14,409,50,447,88.59,6963
5,car,0,369,23,402,88.16,6963
6,car,255,494,329,545,86.03,6963
7,car,93,412,144,455,86.00,6963
8,car,72,438,121,477,85.62,6963
9,car,131,323,177,351,81.73,6963
10,car,417,147,454,180,77.97,6963
11,motorcycle,489,516,515,540,76.57,6963
12,truck,153,424,225,478,71.74,6963
13,motorcycle,397,527,427,554,68.95,6963
14,person,495,506,509,530,60.04,6963
15,person,401,516,417,544,55.53,6963
16,car,153,425,225,478,52.02,6963
17,car,396,82,411,93,37.42,6963
18,car,419,98,438,111,29.99,6963
19,car,162,309,180,327,28.41,6963
20,train,244,26,304,89,28.35,6963
# Frame 6964, 17
0,car,107,534,174,573,91.79,6964
1,car,148,468,211,515,90.86,6964
2,car,245,455,307,498,90.07,6964
3,car,39,395,77,430,89.06,6964
4,car,14,409,50,447,88.63,6964
5,car,0,369,23,402,88.18,6964
6,car,255,494,329,545,86.89,6964
7,car,93,412,144,455,86.55,6964
8,car,72,438,121,477,85.65,6964
9,motorcycle,489,516,515,540,76.35,6964
10,car,136,323,184,351,75.45,6964
11,car,416,146,451,177,75.38,6964
12,truck,153,425,225,478,71.25,6964
13,motorcycle,397,527,427,554,68.46,6964
14,person,495,506,509,530,60.01,6964
15,person,401,516,417,544,54.86,6964
16,car,153,425,225,478,52.60,6964
# Frame 6965, 19
0,car,103,533,169,574,92.42,6965
1,car,148,468,211,515,90.94,6965
2,car,245,455,307,498,89.85,6965
3,car,39,395,77,430,89.03,6965
4,car,14,409,50,447,88.58,6965
5,car,0,369,23,402,88.19,6965
6,car,93,412,144,455,86.32,6965
7,car,72,438,121,477,86.00,6965
8,car,255,494,329,545,85.11,6965
9,car,141,324,189,352,82.77,6965
10,motorcycle,489,516,515,540,76.24,6965
11,truck,153,424,225,478,72.82,6965
12,motorcycle,397,527,426,554,68.14,6965
13,car,416,144,448,174,65.16,6965
14,person,495,506,509,530,59.61,6965
15,person,401,516,417,544,54.91,6965
16,car,153,425,225,478,50.77,6965
17,car,170,309,186,324,27.16,6965
18,car,425,100,444,113,25.81,6965
# Frame 6966, 21
0,car,99,530,164,574,91.78,6966
1,car,148,468,211,515,90.75,6966
2,car,245,455,307,498,89.92,6966
3,car,39,395,77,430,89.36,6966
4,car,14,410,51,447,88.93,6966
5,car,147,324,195,352,87.89,6966
6,car,0,369,23,402,87.86,6966
7,car,93,412,144,455,86.54,6966
8,car,72,438,120,477,85.89,6966
9,car,256,495,328,545,83.37,6966
10,motorcycle,489,515,515,540,76.81,6966
11,truck,153,425,225,478,70.56,6966
12,motorcycle,397,527,427,554,68.18,6966
13,car,412,143,444,171,60.07,6966
14,person,496,506,508,530,58.07,6966
15,car,426,100,446,114,56.57,6966
16,person,401,516,417,544,54.26,6966
17,car,154,425,224,478,53.19,6966
18,car,436,338,456,361,34.71,6966
19,car,397,334,456,362,33.58,6966
20,truck,412,143,444,171,30.78,6966
# Frame 6967, 20
0,car,94,527,158,574,91.68,6967
1,car,148,468,211,515,90.74,6967
2,car,245,455,307,498,89.94,6967
3,car,39,395,77,430,89.29,6967
4,car,14,410,51,447,88.86,6967
5,car,0,369,23,402,87.67,6967
6,car,93,412,144,455,86.54,6967
7,car,72,438,120,477,85.99,6967
8,car,151,326,200,352,83.83,6967
9,car,256,494,328,545,83.51,6967
10,motorcycle,489,515,515,540,76.71,6967
11,car,409,141,441,170,74.64,6967
12,truck,153,425,225,478,70.20,6967
13,motorcycle,397,527,427,554,67.93,6967
14,person,495,506,508,530,57.92,6967
15,person,401,516,417,544,53.77,6967
16,car,154,425,224,478,53.60,6967
17,car,427,101,449,116,52.13,6967
18,car,436,337,461,362,29.40,6967
19,car,401,83,420,96,28.10,6967
# Frame 6968, 20
0,car,91,525,154,574,92.99,6968
1,car,148,468,211,515,90.74,6968
2,car,245,455,307,498,90.12,6968
3,car,157,325,206,353,89.86,6968
4,car,39,395,77,430,89.32,6968
5,car,14,410,51,447,88.98,6968
6,car,0,369,23,402,87.79,6968
7,car,93,412,144,455,86.04,6968
8,car,72,438,120,477,85.86,6968
9,car,255,494,328,545,84.93,6968
10,car,407,140,439,166,81.27,6968
11,motorcycle,488,515,515,540,77.29,6968
12,motorcycle,397,527,427,554,68.92,6968
13,truck,153,425,225,478,66.40,6968
14,person,495,506,508,530,58.39,6968
15,car,153,425,225,478,56.61,6968
16,car,428,101,453,117,56.19,6968
17,person,401,516,417,544,54.43,6968
18,car,436,335,465,362,45.03,6968
19,car,401,83,422,97,41.57,6968
# Frame 6969, 20
0,car,87,524,149,574,93.20,6969
1,car,148,468,211,515,90.85,6969
2,car,245,455,307,498,90.26,6969
3,car,163,325,212,354,89.76,6969
4,car,39,395,77,430,89.37,6969
5,car,14,410,51,447,89.16,6969
6,car,0,369,23,402,88.92,6969
7,car,93,412,144,455,86.63,6969
8,car,72,438,120,477,86.31,6969
9,car,256,494,328,544,82.60,6969
10,car,405,138,437,165,76.71,6969
11,motorcycle,489,515,515,540,76.66,6969
12,motorcycle,398,527,427,553,68.73,6969
13,truck,153,425,225,478,64.46,6969
14,car,435,334,470,362,62.95,6969
15,car,153,425,225,478,58.11,6969
16,person,495,506,508,530,57.12,6969
17,person,401,516,417,544,55.98,6969
18,car,432,102,455,118,46.74,6969
19,car,403,84,424,98,29.42,6969
# Frame 6970, 19
0,car,83,523,144,572,93.09,6970
1,car,148,468,211,515,90.61,6970
2,car,245,455,307,499,90.33,6970
3,car,39,395,77,430,89.27,6970
4,car,14,410,51,447,89.11,6970
5,car,0,369,23,402,88.98,6970
6,car,168,326,218,354,88.41,6970
7,car,93,412,144,455,86.46,6970
8,car,72,438,120,477,86.09,6970
9,car,256,495,328,544,82.49,6970
10,car,403,137,432,162,79.28,6970
11,motorcycle,489,515,515,540,76.63,6970
12,motorcycle,397,527,427,554,68.40,6970
13,truck,153,425,225,478,66.15,6970
14,car,435,334,474,362,64.93,6970
15,person,495,506,508,530,57.19,6970
16,car,153,425,225,478,57.02,6970
17,person,401,516,417,544,55.59,6970
18,car,435,103,457,119,47.72,6970
# Frame 6971, 20
0,car,79,519,139,571,92.03,6971
1,car,148,468,211,515,90.63,6971
2,car,245,455,307,499,90.33,6971
3,car,39,395,77,430,89.00,6971
4,car,174,327,224,355,88.95,6971
5,car,14,410,51,447,88.94,6971
6,car,0,369,23,402,88.67,6971
7,car,93,412,144,455,86.04,6971
8,car,72,438,120,477,85.80,6971
9,car,256,495,328,544,82.42,6971
10,car,400,135,430,160,80.47,6971
11,motorcycle,489,515,515,540,76.63,6971
12,motorcycle,398,527,427,553,68.22,6971
13,truck,153,425,225,478,68.14,6971
14,car,435,334,479,362,61.60,6971
15,person,495,506,508,530,57.17,6971
16,person,401,516,417,544,55.46,6971
17,car,153,425,225,478,55.42,6971
18,car,437,106,459,121,35.12,6971
19,car,673,341,703,369,29.22,6971
# Frame 6972, 20
0,car,75,517,135,568,92.55,6972
1,car,148,468,211,515,90.53,6972
2,car,246,455,307,499,90.22,6972
3,car,39,395,77,430,88.97,6972
4,car,14,410,51,447,88.74,6972
5,car,0,369,23,402,88.71,6972
6,car,93,412,144,455,86.61,6972
7,car,180,328,230,356,86.02,6972
8,car,72,438,120,477,86.00,6972
9,car,255,494,328,545,82.61,6972
10,car,398,134,427,158,79.71,6972
11,motorcycle,489,515,515,540,76.97,6972
12,car,435,334,483,363,75.21,6972
13,motorcycle,398,527,427,553,68.23,6972
14,truck,153,425,225,478,67.75,6972
15,car,440,106,464,122,64.04,6972
16,person,495,506,508,530,57.34,6972
17,car,153,425,225,478,55.89,6972
18,person,401,516,417,544,55.76,6972
19,car,193,312,209,326,30.51,6972
# Frame 6973, 21
0,car,72,515,130,565,93.09,6973
1,car,148,468,211,515,90.45,6973
2,car,246,455,307,499,90.22,6973
3,car,39,395,77,430,88.99,6973
4,car,14,410,51,447,88.86,6973
5,car,0,369,23,402,88.33,6973
6,car,72,438,120,477,86.27,6973
7,car,93,412,144,455,86.18,6973
8,car,185,328,236,356,85.80,6973
9,car,255,494,328,545,84.40,6973
10,motorcycle,489,515,515,540,76.85,6973
11,car,396,131,424,156,73.60,6973
12,car,436,334,488,363,73.50,6973
13,truck,153,425,225,478,68.30,6973
14,motorcycle,398,527,427,553,67.81,6973
15,person,495,506,508,530,57.17,6973
16,person,401,516,417,544,55.25,6973
17,car,154,425,225,478,55.14,6973
18,car,444,108,466,123,54.91,6973
19,car,196,312,214,326,32.36,6973
20,car,42,296,52,314,29.20,6973
# Frame 6974, 21
0,car,68,513,125,562,92.41,6974
1,car,148,468,211,515,90.36,6974
2,car,246,455,307,499,90.28,6974
3,car,39,395,77,430,89.01,6974
4,car,14,410,51,447,88.79,6974
5,car,0,369,23,402,88.57,6974
6,car,191,328,243,357,87.63,6974
7,car,72,438,120,477,86.27,6974
8,car,93,412,144,455,85.81,6974
9,car,255,494,328,545,84.42,6974
10,car,394,130,421,154,79.75,6974
11,motorcycle,489,515,515,540,77.44,6974
12,car,439,334,491,362,68.53,6974
13,motorcycle,398,527,427,553,68.46,6974
14,truck,153,425,225,478,67.76,6974
15,car,647,318,700,379,59.42,6974
16,person,495,506,508,530,57.45,6974
17,person,401,516,417,544,55.84,6974
18,car,153,425,225,478,55.13,6974
19,car,199,312,217,327,28.85,6974
20,car,446,109,471,125,26.45,6974
# Frame 6975, 22
0,car,65,510,121,560,92.34,6975
1,car,148,468,211,516,90.66,6975
2,car,246,455,307,499,90.31,6975
3,car,197,328,249,358,88.96,6975
4,car,39,395,77,430,88.60,6975
5,car,0,369,23,402,88.24,6975
6,car,14,410,50,448,87.82,6975
7,car,72,438,121,477,86.48,6975
8,car,93,412,145,455,86.19,6975
9,car,255,495,328,544,82.34,6975
10,car,392,129,419,153,80.20,6975
11,motorcycle,489,516,515,540,76.86,6975
12,car,450,111,472,126,68.13,6975
13,motorcycle,398,527,427,554,67.22,6975
14,truck,153,425,225,478,60.75,6975
15,car,154,425,224,478,60.36,6975
16,person,495,506,508,530,58.84,6975
17,car,0,315,11,337,56.83,6975
18,person,401,516,417,544,53.16,6975
19,car,444,335,494,362,44.48,6975
20,car,203,313,221,327,37.07,6975
21,car,420,91,437,103,27.29,6975
# Frame 6976, 23
0,car,61,508,116,557,92.17,6976
1,car,148,467,211,516,90.69,6976
2,car,246,455,308,498,90.29,6976
3,car,203,329,255,358,89.39,6976
4,car,39,395,77,430,89.14,6976
5,car,15,410,50,448,88.30,6976
6,car,0,369,23,402,88.25,6976
7,car,255,494,328,545,87.31,6976
8,car,72,438,121,477,86.82,6976
9,car,93,413,145,455,85.06,6976
10,motorcycle,489,515,515,540,77.33,6976
11,car,389,127,417,151,74.75,6976
12,motorcycle,398,528,426,553,70.48,6976
13,car,448,334,500,362,68.94,6976
14,car,0,314,13,336,68.09,6976
15,car,452,111,475,128,67.60,6976
16,truck,153,425,225,478,61.15,6976
17,car,154,425,224,478,60.86,6976
18,person,401,517,417,545,59.08,6976
19,person,492,506,508,530,57.22,6976
20,car,627,303,690,362,56.43,6976
21,car,422,92,440,105,40.46,6976
22,car,428,107,444,121,27.07,6976
# Frame 6977, 23
0,car,58,507,112,555,91.96,6977
1,car,148,467,211,516,90.62,6977
2,car,246,455,308,498,90.15,6977
3,car,39,395,77,430,89.18,6977
4,car,208,329,262,358,88.71,6977
5,car,14,409,51,447,88.27,6977
6,car,0,369,23,402,88.08,6977
7,car,255,494,328,545,87.76,6977
8,car,72,438,121,477,86.94,6977
9,car,93,413,145,455,85.44,6977
10,car,387,126,414,149,79.19,6977
11,motorcycle,489,515,515,540,77.42,6977
12,car,623,295,682,349,74.73,6977
13,car,453,334,501,362,71.63,6977
14,motorcycle,398,528,426,553,70.81,6977
15,car,0,313,16,337,70.59,6977
16,car,154,425,224,478,61.95,6977
17,truck,153,425,225,478,59.69,6977
18,person,401,517,417,545,59.21,6977
19,person,492,506,508,530,56.92,6977
20,car,424,92,444,106,54.45,6977
21,car,454,112,478,130,54.00,6977
22,car,430,107,449,123,33.92,6977
# Frame 6978, 23
0,car,55,504,107,553,92.19,6978
1,car,148,467,211,516,90.54,6978
2,car,245,455,307,498,90.10,6978
3,car,39,395,77,430,89.03,6978
4,car,214,330,267,359,88.35,6978
5,car,14,410,50,448,88.06,6978
6,car,0,369,23,402,87.79,6978
7,car,255,494,328,545,87.26,6978
8,car,72,438,121,477,86.43,6978
9,car,93,413,145,455,84.67,6978
10,car,616,289,675,339,80.98,6978
11,car,385,124,412,147,78.54,6978
12,motorcycle,489,515,515,540,77.17,6978
13,car,457,114,482,131,71.29,6978
14,motorcycle,398,527,426,553,70.89,6978
15,car,457,334,503,362,68.98,6978
16,car,426,92,447,107,68.40,6978
17,car,0,313,19,337,65.44,6978
18,truck,153,425,225,478,63.00,6978
19,person,401,517,417,545,59.19,6978
20,car,154,425,224,478,58.69,6978
21,person,493,506,509,530,57.14,6978
22,car,592,445,704,571,25.11,6978
# Frame 6979, 23
0,car,51,501,104,550,91.74,6979
1,car,148,468,211,515,90.67,6979
2,car,245,455,307,498,90.36,6979
3,car,220,330,273,360,90.00,6979
4,car,39,395,77,430,88.84,6979
5,car,0,369,23,402,87.68,6979
6,car,14,410,51,448,87.51,6979
7,car,72,439,121,477,86.88,6979
8,car,93,413,145,455,86.04,6979
9,car,254,494,329,545,83.75,6979
10,car,0,313,22,338,77.51,6979
11,motorcycle,489,515,515,540,77.10,6979
12,car,383,123,409,146,71.29,6979
13,car,609,284,669,333,70.23,6979
14,motorcycle,398,527,426,553,69.72,6979
15,car,460,115,482,132,63.01,6979
16,car,463,334,504,362,62.03,6979
17,truck,153,425,225,478,61.01,6979
18,car,154,425,224,478,60.11,6979
19,person,401,516,417,544,58.33,6979
20,person,494,506,509,530,58.30,6979
21,car,429,92,449,108,52.16,6979
22,car,54,295,74,316,44.28,6979
# Frame 6980, 22
0,car,48,499,99,547,92.39,6980
1,car,245,455,307,498,90.80,6980
2,car,148,468,211,515,90.73,6980
3,car,39,395,77,430,89.35,6980
4,car,226,331,279,360,88.16,6980
5,car,14,410,51,448,87.81,6980
6,car,0,369,23,402,87.59,6980
7,car,72,439,121,477,87.02,6980
8,car,255,494,329,545,85.73,6980
9,car,93,413,145,455,85.56,6980
10,car,0,314,24,339,81.23,6980
11,car,381,122,406,144,80.82,6980
12,motorcycle,489,515,515,540,77.31,6980
13,car,602,278,658,320,71.41,6980
14,motorcycle,398,527,426,553,71.29,6980
15,car,466,335,503,361,66.19,6980
16,car,154,425,224,478,62.46,6980
17,car,54,296,78,317,60.49,6980
18,truck,153,425,225,478,58.31,6980
19,person,401,516,417,544,57.95,6980
20,person,494,506,509,530,57.69,6980
21,car,429,93,452,109,32.84,6980
# Frame 6981, 23
0,car,45,498,95,546,91.03,6981
1,car,245,455,307,498,90.85,6981
2,car,147,468,211,515,90.67,6981
3,car,39,395,77,430,89.23,6981
4,car,0,369,23,402,87.66,6981
5,car,14,409,51,448,87.64,6981
6,car,72,438,121,477,87.01,6981
7,car,233,331,285,361,86.78,6981
8,car,255,494,329,545,86.35,6981
9,car,93,413,145,455,85.68,6981
10,car,0,314,27,340,82.49,6981
11,car,596,271,652,313,80.00,6981
12,motorcycle,489,515,515,540,76.93,6981
13,car,379,120,405,142,74.07,6981
14,motorcycle,398,527,426,553,71.09,6981
15,car,154,425,224,478,65.32,6981
16,person,401,516,417,544,58.01,6981
17,car,467,336,502,361,57.57,6981
18,person,494,506,508,530,56.94,6981
19,truck,154,425,224,478,55.01,6981
20,car,433,95,455,110,42.21,6981
21,motorcycle,130,333,148,351,32.63,6981
22,car,53,297,81,318,31.13,6981
# Frame 6982, 22
0,car,41,495,91,543,91.49,6982
1,car,245,455,307,498,90.70,6982
2,car,148,468,211,515,90.60,6982
3,car,39,395,77,430,89.42,6982
4,car,14,409,51,448,87.71,6982
5,car,0,369,23,402,87.49,6982
6,car,72,439,121,477,86.70,6982
7,car,3,316,32,340,85.65,6982
8,car,93,413,145,455,85.35,6982
9,car,255,494,328,545,84.68,6982
10,car,239,331,292,361,84.02,6982
11,car,377,118,403,141,78.87,6982
12,motorcycle,489,515,515,540,76.76,6982
13,car,589,265,643,305,72.36,6982
14,motorcycle,398,527,426,553,70.98,6982
15,car,154,425,224,478,62.28,6982
16,truck,153,425,225,478,58.69,6982
17,person,401,516,417,545,58.03,6982
18,person,494,506,509,530,56.96,6982
19,car,474,336,503,362,54.49,6982
20,car,436,96,457,112,44.15,6982
21,car,135,334,153,352,32.09,6982
# Frame 6983, 22
0,car,147,468,211,515,90.67,6983
1,car,245,455,307,498,90.55,6983
2,car,38,493,87,541,89.91,6983
3,car,39,395,77,430,89.46,6983
4,car,14,410,51,448,87.74,6983
5,car,72,439,121,477,87.15,6983
6,car,0,369,23,402,86.69,6983
7,car,6,316,34,340,86.68,6983
8,car,93,413,145,455,85.40,6983
9,car,245,332,296,362,85.33,6983
10,car,255,494,328,545,83.67,6983
11,car,375,117,399,139,79.97,6983
12,motorcycle,489,515,515,540,76.92,6983
13,motorcycle,398,527,426,553,70.90,6983
14,car,154,425,224,478,63.73,6983
15,car,584,261,635,299,61.29,6983
16,person,401,516,417,545,58.01,6983
17,person,494,506,508,530,56.98,6983
18,truck,153,425,225,478,56.67,6983
19,car,479,336,503,361,55.99,6983
20,car,438,98,459,113,51.35,6983
21,car,141,335,158,352,28.18,6983
# Frame 6984, 20
0,car,245,455,307,498,90.77,6984
1,car,148,468,211,515,90.66,6984
2,car,35,491,83,538,89.26,6984
3,car,39,395,77,430,89.02,6984
4,car,14,409,51,448,87.97,6984
5,car,72,439,121,477,86.99,6984
6,car,0,370,23,401,86.83,6984
7,car,7,317,36,341,85.80,6984
8,car,93,413,145,455,85.27,6984
9,car,254,494,329,545,83.35,6984
10,car,251,331,306,361,79.76,6984
11,motorcycle,489,515,515,540,76.74,6984
12,car,373,116,397,138,72.61,6984
13,motorcycle,398,527,426,553,70.36,6984
14,car,154,425,224,478,64.69,6984
15,person,401,516,417,545,58.38,6984
16,person,494,506,509,530,56.69,6984
17,truck,154,425,224,478,55.52,6984
18,car,583,255,629,291,49.87,6984
